2026-05-15 13:22:04,357 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:22:04.357", "fix": null, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 0, "bytes": 0, "rtcm_age_s": null}}
2026-05-15 13:22:05,395 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:22:05.395", "fix": 3, "hAcc": 0.77, "vAcc": 0.963, "pdop": 0.9, "sats": 31, "lat": 46.6737918, "lon": -114.016251, "hMSL": 1107.1580000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 0, "bytes": 0, "rtcm_age_s": null}}
2026-05-15 13:25:52,149 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:52.148", "fix": 3, "hAcc": 0.352, "vAcc": 0.447, "pdop": 0.89, "sats": 31, "lat": 46.673804499999996, "lon": -114.01625349999999, "hMSL": 1106.906, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 225.728}}
2026-05-15 13:25:53,274 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:53.274", "fix": 3, "hAcc": 0.352, "vAcc": 0.447, "pdop": 0.89, "sats": 31, "lat": 46.6738043, "lon": -114.0162534, "hMSL": 1106.93, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 226.854}}
2026-05-15 13:25:54,474 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:54.474", "fix": 3, "hAcc": 0.352, "vAcc": 0.446, "pdop": 0.89, "sats": 31, "lat": 46.673804, "lon": -114.01625329999999, "hMSL": 1106.948, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 228.053}}
2026-05-15 13:25:55,673 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:55.673", "fix": 3, "hAcc": 0.351, "vAcc": 0.446, "pdop": 0.89, "sats": 31, "lat": 46.673803799999995, "lon": -114.0162531, "hMSL": 1106.979, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 229.253}}
2026-05-15 13:25:56,878 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:56.878", "fix": 3, "hAcc": 0.352, "vAcc": 0.445, "pdop": 0.89, "sats": 31, "lat": 46.6738037, "lon": -114.01625299999999, "hMSL": 1107.015, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 230.458}}
2026-05-15 13:25:58,092 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:58.092", "fix": 3, "hAcc": 0.352, "vAcc": 0.445, "pdop": 0.89, "sats": 31, "lat": 46.6738034, "lon": -114.0162529, "hMSL": 1107.022, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 231.672}}
2026-05-15 13:25:59,275 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:59.275", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.89, "sats": 31, "lat": 46.6738031, "lon": -114.01625279999999, "hMSL": 1107.036, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 232.855}}
2026-05-15 13:26:00,480 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:00.480", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.89, "sats": 31, "lat": 46.6738029, "lon": -114.0162527, "hMSL": 1107.042, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 234.06}}
2026-05-15 13:26:01,682 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:01.681", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.89, "sats": 31, "lat": 46.673802599999995, "lon": -114.0162526, "hMSL": 1107.058, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 235.261}}
2026-05-15 13:26:02,879 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:02.879", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.89, "sats": 31, "lat": 46.6738024, "lon": -114.0162525, "hMSL": 1107.076, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 236.459}}
2026-05-15 13:26:04,094 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:04.094", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.89, "sats": 31, "lat": 46.6738022, "lon": -114.01625229999999, "hMSL": 1107.086, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 237.674}}
2026-05-15 13:26:05,273 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:05.273", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.89, "sats": 31, "lat": 46.673802099999996, "lon": -114.0162522, "hMSL": 1107.112, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 238.853}}
2026-05-15 13:26:06,474 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:06.474", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.89, "sats": 31, "lat": 46.673801999999995, "lon": -114.01625209999999, "hMSL": 1107.132, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 240.054}}
2026-05-15 13:26:07,538 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:07.538", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.89, "sats": 31, "lat": 46.6738018, "lon": -114.01625209999999, "hMSL": 1107.141, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 241.118}}
2026-05-15 13:26:08,677 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:08.676", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.89, "sats": 31, "lat": 46.6738016, "lon": -114.016252, "hMSL": 1107.16, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 242.256}}
2026-05-15 13:26:09,875 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:09.874", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.673801499999996, "lon": -114.016252, "hMSL": 1107.171, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 243.454}}
2026-05-15 13:26:11,091 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:11.090", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.673801399999995, "lon": -114.0162519, "hMSL": 1107.196, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 244.67}}
2026-05-15 13:26:12,279 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:12.279", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.673801399999995, "lon": -114.0162519, "hMSL": 1107.218, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 245.859}}
2026-05-15 13:26:13,343 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:13.342", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.6738013, "lon": -114.01625179999999, "hMSL": 1107.2250000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 246.922}}
2026-05-15 13:26:14,476 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:14.475", "fix": 3, "hAcc": 0.35, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.6738012, "lon": -114.0162517, "hMSL": 1107.251, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 248.055}}
2026-05-15 13:26:15,677 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:15.677", "fix": 3, "hAcc": 0.35, "vAcc": 0.44, "pdop": 0.89, "sats": 31, "lat": 46.6738011, "lon": -114.01625159999999, "hMSL": 1107.287, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 249.257}}
2026-05-15 13:26:16,743 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:16.742", "fix": 3, "hAcc": 0.35, "vAcc": 0.44, "pdop": 0.89, "sats": 31, "lat": 46.673801, "lon": -114.0162515, "hMSL": 1107.29, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 250.322}}
2026-05-15 13:26:17,874 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:17.874", "fix": 3, "hAcc": 0.35, "vAcc": 0.44, "pdop": 0.89, "sats": 31, "lat": 46.673800799999995, "lon": -114.0162514, "hMSL": 1107.292, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 251.454}}
2026-05-15 13:26:19,089 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:19.089", "fix": 3, "hAcc": 0.35, "vAcc": 0.441, "pdop": 0.89, "sats": 31, "lat": 46.6738007, "lon": -114.0162513, "hMSL": 1107.3020000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 252.669}}
2026-05-15 13:26:20,274 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:20.274", "fix": 3, "hAcc": 0.35, "vAcc": 0.441, "pdop": 0.88, "sats": 31, "lat": 46.6738005, "lon": -114.0162512, "hMSL": 1107.297, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 253.854}}
2026-05-15 13:26:21,337 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:21.336", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.88, "sats": 31, "lat": 46.6738004, "lon": -114.01625109999999, "hMSL": 1107.32, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 254.916}}
2026-05-15 13:26:22,480 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:22.479", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.88, "sats": 31, "lat": 46.673800299999996, "lon": -114.01625109999999, "hMSL": 1107.333, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 256.059}}
2026-05-15 13:26:23,679 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:23.679", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.88, "sats": 31, "lat": 46.6738001, "lon": -114.016251, "hMSL": 1107.339, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 257.259}}
2026-05-15 13:26:24,878 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:24.878", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.88, "sats": 31, "lat": 46.6738, "lon": -114.01625089999999, "hMSL": 1107.339, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 258.458}}
2026-05-15 13:26:26,093 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:26.092", "fix": 3, "hAcc": 0.351, "vAcc": 0.444, "pdop": 0.91, "sats": 31, "lat": 46.6737997, "lon": -114.01625089999999, "hMSL": 1107.33, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 259.672}}
2026-05-15 13:26:27,275 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:27.275", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737995, "lon": -114.0162508, "hMSL": 1107.333, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 260.855}}
2026-05-15 13:26:28,340 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:28.340", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737993, "lon": -114.0162508, "hMSL": 1107.317, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 261.92}}
2026-05-15 13:26:29,476 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:29.475", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737991, "lon": -114.0162507, "hMSL": 1107.324, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 263.055}}
2026-05-15 13:26:30,673 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:30.672", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737988, "lon": -114.0162507, "hMSL": 1107.3020000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 264.252}}
2026-05-15 13:26:31,737 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:31.737", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737985, "lon": -114.0162507, "hMSL": 1107.289, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 265.317}}
2026-05-15 13:26:32,875 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:32.874", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737983, "lon": -114.0162507, "hMSL": 1107.281, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 266.454}}
2026-05-15 13:26:34,089 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:34.089", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737981, "lon": -114.0162507, "hMSL": 1107.282, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 267.668}}
2026-05-15 13:26:35,274 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:35.274", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737979, "lon": -114.0162507, "hMSL": 1107.276, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 268.853}}
2026-05-15 13:26:36,335 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:36.335", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.673797799999996, "lon": -114.0162507, "hMSL": 1107.27, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 269.915}}
2026-05-15 13:26:37,473 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:37.473", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737976, "lon": -114.01625059999999, "hMSL": 1107.263, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 271.053}}
2026-05-15 13:26:38,679 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:38.678", "fix": 3, "hAcc": 0.351, "vAcc": 0.443, "pdop": 0.91, "sats": 31, "lat": 46.6737975, "lon": -114.0162505, "hMSL": 1107.262, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 272.258}}
2026-05-15 13:26:39,873 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:39.872", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.91, "sats": 31, "lat": 46.6737973, "lon": -114.0162505, "hMSL": 1107.247, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 273.452}}
2026-05-15 13:26:41,088 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:41.088", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.91, "sats": 31, "lat": 46.673797199999996, "lon": -114.0162505, "hMSL": 1107.253, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 274.668}}
2026-05-15 13:26:42,154 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:42.154", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.91, "sats": 31, "lat": 46.673797, "lon": -114.0162505, "hMSL": 1107.241, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 275.734}}
2026-05-15 13:26:43,275 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:43.275", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.87, "sats": 32, "lat": 46.6737968, "lon": -114.0162505, "hMSL": 1107.24, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 276.855}}
2026-05-15 13:26:44,477 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:44.477", "fix": 3, "hAcc": 0.351, "vAcc": 0.442, "pdop": 0.87, "sats": 32, "lat": 46.673796599999996, "lon": -114.01625039999999, "hMSL": 1107.22, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 278.057}}
2026-05-15 13:26:45,677 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:45.676", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.87, "sats": 32, "lat": 46.6737964, "lon": -114.0162505, "hMSL": 1107.202, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 279.256}}
2026-05-15 13:26:46,874 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:46.874", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.87, "sats": 32, "lat": 46.6737963, "lon": -114.0162505, "hMSL": 1107.199, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 280.454}}
2026-05-15 13:26:48,091 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:48.091", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.87, "sats": 32, "lat": 46.6737962, "lon": -114.0162505, "hMSL": 1107.175, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 281.671}}
2026-05-15 13:26:49,278 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:49.278", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.87, "sats": 32, "lat": 46.6737962, "lon": -114.0162505, "hMSL": 1107.162, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 282.857}}
2026-05-15 13:26:50,474 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:50.473", "fix": 3, "hAcc": 0.351, "vAcc": 0.44, "pdop": 0.91, "sats": 31, "lat": 46.673795999999996, "lon": -114.01625059999999, "hMSL": 1107.147, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 284.053}}
2026-05-15 13:26:51,681 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:51.681", "fix": 3, "hAcc": 0.351, "vAcc": 0.441, "pdop": 0.91, "sats": 31, "lat": 46.673795999999996, "lon": -114.01625059999999, "hMSL": 1107.146, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 285.261}}
2026-05-15 13:26:52,873 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:52.873", "fix": 3, "hAcc": 0.352, "vAcc": 0.441, "pdop": 0.91, "sats": 31, "lat": 46.673795899999995, "lon": -114.01625059999999, "hMSL": 1107.126, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 286.453}}
2026-05-15 13:26:54,087 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:54.087", "fix": 3, "hAcc": 0.352, "vAcc": 0.441, "pdop": 0.91, "sats": 31, "lat": 46.6737958, "lon": -114.01625059999999, "hMSL": 1107.121, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 287.667}}
2026-05-15 13:26:55,277 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:55.277", "fix": 3, "hAcc": 0.352, "vAcc": 0.441, "pdop": 0.87, "sats": 32, "lat": 46.6737957, "lon": -114.01625059999999, "hMSL": 1107.108, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 288.857}}
2026-05-15 13:26:56,478 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:56.478", "fix": 3, "hAcc": 0.352, "vAcc": 0.44, "pdop": 0.87, "sats": 32, "lat": 46.6737957, "lon": -114.0162505, "hMSL": 1107.104, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 290.057}}
2026-05-15 13:26:57,674 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:57.673", "fix": 3, "hAcc": 0.352, "vAcc": 0.44, "pdop": 0.87, "sats": 32, "lat": 46.6737956, "lon": -114.01625039999999, "hMSL": 1107.099, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 291.253}}
2026-05-15 13:26:58,880 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:26:58.880", "fix": 3, "hAcc": 0.353, "vAcc": 0.44, "pdop": 0.87, "sats": 32, "lat": 46.6737955, "lon": -114.01625039999999, "hMSL": 1107.099, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 292.46}}
2026-05-15 13:27:00,091 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:27:00.090", "fix": 3, "hAcc": 0.353, "vAcc": 0.44, "pdop": 0.87, "sats": 32, "lat": 46.6737955, "lon": -114.01625039999999, "hMSL": 1107.095, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 293.67}}
2026-05-15 13:27:01,273 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:27:01.273", "fix": 3, "hAcc": 0.353, "vAcc": 0.44, "pdop": 0.91, "sats": 31, "lat": 46.673795399999996, "lon": -114.01625039999999, "hMSL": 1107.079, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 294.853}}
2026-05-15 13:27:02,480 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:27:02.480", "fix": 3, "hAcc": 0.353, "vAcc": 0.44, "pdop": 0.91, "sats": 31, "lat": 46.673795299999995, "lon": -114.0162505, "hMSL": 1107.071, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 296.06}}
2026-05-15 13:27:03,675 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:27:03.674", "fix": 3, "hAcc": 0.353, "vAcc": 0.439, "pdop": 0.87, "sats": 32, "lat": 46.6737951, "lon": -114.0162505, "hMSL": 1107.063, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 297.254}}
